season,is_home,moneyLine,projectedRuns,runs_scored,runs_allowed,wins,losses,ERA,wOBA,OPS,wRC+,FIP,avg_exit_velocity,avg_launch_angle,avg_xwOBA,rolling_win_rate_5,rolling_runs_5,rolling_runs_allowed_5
-0.8632539784166828,-1.002006020070253,1.0480802424472053,-0.7318153973942316,1.674175570002426,0.2463205943785267,1.340803743952992,-0.9438239289912336,0.08701997289131301,2.023438252650586,2.402167757355839,1.7771778609161168,0.464585257417781,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,-0.3310643159084526,-0.20219054617362534
-0.8632539784166828,-1.002006020070253,1.3449776440883674,-1.5314314039914323,-0.13403470627032374,0.5784779414930418,-0.3672897603136156,0.7637508621662257,0.5798923611525014,-0.7023058104732124,-0.3196839566733158,-0.8480221541482016,-0.09944643396413093,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.7114334429247665,0.04812116333753747
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,1.009086732752679,-1.2550306145790813,1.754887017714594,-1.3577814541203146,-2.4793155659859085,1.4251041900136572,1.0780236802605758,1.9646921477064254,-1.8366640434204187,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,0.936832774145927,-1.7040608032406044
-1.4234318231782674,-1.002006020070253,0.9074446311434969,-0.904705344766599,0.3647819216669865,-0.2851311610046973,0.9784808794115905,-0.5298664038621526,-0.898724803631063,0.4278807522854371,0.39143045510006763,0.18330642319849494,-0.5732330547249369,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.3310643159084526,0.29843287284870085
0.2571017111064863,-1.002006020070253,1.329351465054622,-0.6777872888403664,-0.03011457545005079,0.3592540923974618,-0.004966895772213967,0.4015380276782798,0.10401557248652755,-0.6358242479579977,-0.589417009414944,-0.47299358056758467,0.757881736936375,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.049304811107861085,0.5487445823598642
0.2571017111064863,-1.002006020070253,-1.256781165030238,1.3104471059418623,1.1199348722943034,-0.2917743079469876,0.9267204701913903,-0.5298664038621526,-0.8137468056549964,1.3586226274984425,1.274193173163578,1.5896635741258085,-0.3250591105168949,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,1.1904121921568032,-0.327346400929207
-0.3030761336550983,-1.002006020070253,1.4778001658752031,-1.1532346441143777,-2.995302308188506,-2.703236647998367,-2.6965081752226263,-2.185696504378477,0.9877867514376231,-0.6358242479579977,-0.6629805692535699,-0.9417792975433559,1.6603324431474349,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.810043065140489,0.5487445823598642
-0.8632539784166828,0.9979979959899721,-0.9130052262878396,1.5049482967357757,1.6464635351170196,0.34596779851288123,1.2372829255125917,-0.8403345477089633,-0.13392282184646087,2.0899198151658003,2.4757313171944646,1.6834207175209626,-0.5281105194143829,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.3310643159084526,0.4235887276042825
-0.8632539784166828,-1.002006020070253,0.8683791835591335,2.4018148987299335,-0.002402540564644666,0.06031247999439831,-0.10848771421261444,0.50502740896055,-0.13392282184646087,-0.23693487286670967,0.12169740235843944,-1.2230507277288185,-0.07688516630885293,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.049304811107861085,0.9242121466266087
0.2571017111064863,-1.002006020070253,-1.8818283263800533,3.2878758790133182,0.8913105844897028,-0.9361595613491468,1.4960849716135929,-1.099058000914639,-2.1224079744864275,0.7602885648615105,0.6856846944545711,0.6520921401742661,-1.6336126345229307,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.17609452011329915,0.04812116333753747
0.2571017111064863,0.9979979959899721,-0.983323031939694,0.45680299079079656,0.1915817036331982,0.8774195538961053,-0.21200853265301492,0.6085167902428202,0.97079115184241,0.16195450222457838,0.17073977558419,0.3708207099888034,0.8932493428680349,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-2.035904890853941,-1.852540823973708,0.17327701809311916
-0.8632539784166828,-1.002006020070253,-0.756743435950386,-0.3644242592279499,-0.13403470627032374,0.5784779414930418,-0.3672897603136156,0.7637508621662257,0.5798923611525014,-0.7023058104732124,-0.3196839566733158,-0.8480221541482016,-0.09944643396413093,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.7114334429247665,-0.327346400929207
0.2571017111064863,0.9979979959899721,-1.1005193746927844,1.0186953197509923,0.06687754664887065,-0.2186996915817943,0.7714392425307895,-0.3746323319387472,-0.8817292040358492,0.09547293970936371,-0.0499509039316876,0.46457785338395763,-0.8214069989329779,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.30288422911873725,0.5487445823598642
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.03704258417140232,-0.1190524874474398,0.04679351344798627,0.34979333703714466,-0.4738348137507282,-0.03749018532106564,-0.3196839566733158,0.7458492835694204,-0.5281105194143829,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-1.0918025699410805,0.5487445823598642
1.3774574006296554,0.9979979959899721,0.07144405283811917,-0.003137899272959488,1.417839247312419,-0.019405283313085303,1.1855225162923915,-0.7885898570678282,-0.33787001698902175,1.691030440074516,1.5684474125180816,1.5896635741258085,-0.07688516630885293,-0.33229958326728837,4.204207065974497,1.6310387329460694,-0.3969302254984336,0.4296739381241753,0.799056291871027
1.3774574006296554,0.9979979959899721,0.07144405283811917,-0.003137899272959488,1.417839247312419,-0.019405283313085303,1.1855225162923915,-0.7885898570678282,-0.33787001698902175,1.691030440074516,1.5684474125180816,1.5896635741258085,-0.07688516630885293,-0.33229958326728837,4.204207065974497,1.6310387329460694,0.42255710717932,2.965468118232934,0.5487445823598642
-1.4234318231782674,0.9979979959899721,-1.0223884795240574,-0.08347809474785259,-0.16867474987708142,0.06031247999439831,0.6161580148701888,-0.21939826001534177,-0.21890081982252751,-0.170453310351495,-0.22159921022181464,0.18330642319849494,-0.48298798410383087,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.3310643159084526,-0.20219054617362534
-0.8632539784166828,0.9979979959899721,-4.22575518144186,2.9529016059793562,1.5148313694113407,-0.41135095290821305,1.547845380833793,-1.150802691555774,-1.0176940007975563,2.621772315287518,2.8680703030004695,2.4334778646821964,-0.6409168576907659,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.2042746069030145,-0.4525022556847887
-1.4234318231782674,-1.002006020070253,0.8605660940422608,1.0943346717264024,0.13615763386238594,0.13338709635959162,0.15031433188838675,0.24630395575487438,-0.18490962063209995,-0.170453310351495,-0.12351446377031347,-0.004207863591813532,0.21641131320974102,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.049304811107861085,0.04812116333753747
-0.8632539784166828,0.9979979959899721,1.0090147948628418,-1.3801527000406102,-0.16174674115572987,0.47218759041639696,-0.004966895772213967,0.4015380276782798,0.20598917005780723,-1.3671214356253591,-0.9081924353823227,-1.5043221579142811,0.645075398659993,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-0.5846437339193284,1.6751472751600982
-0.8632539784166828,-1.002006020070253,1.3371645545714947,-1.5206257822806595,-0.16174674115572987,0.47218759041639696,-0.004966895772213967,0.4015380276782798,0.20598917005780723,-1.3671214356253591,-0.9081924353823227,-1.5043221579142811,0.645075398659993,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-1.598961405962832,-1.453749093729441
-1.4234318231782674,-1.002006020070253,-1.1786502698615113,0.5000254776338885,0.7111823577345631,-0.610645361176922,0.7714392425307895,-0.32288764129761205,-1.4935707894635317,1.1591779399527986,1.0535024936477004,1.2146350005451916,-1.4982450285912716,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.07748489789757643,-1.0782815294626966
0.2571017111064863,-1.002006020070253,-0.780182704501004,-0.02944998619398786,0.8843825757683513,0.3127520638014297,0.7714392425307895,-0.3746323319387472,0.0020419749152463676,1.1591779399527986,1.1270660534863264,0.6520921401742661,-0.7086006606565949,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,-0.8382231519302044,-0.7028139651959519
0.2571017111064863,-1.002006020070253,-0.8348743311191128,-0.7534266408157777,0.6141902356356416,-0.30506060183156825,0.5643976056499886,-0.21939826001534177,-0.6437908097028623,0.4943623148006518,0.5630787613901946,0.0895492798033407,-0.3927429134827249,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.049304811107861085,-0.7028139651959519
-0.8632539784166828,0.9979979959899721,-0.9286314053215851,0.6404985598739372,1.6464635351170196,0.34596779851288123,1.2372829255125917,-0.8403345477089633,-0.13392282184646087,2.0899198151658003,2.4757313171944646,1.6834207175209626,-0.5281105194143829,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.30288422911873725,-0.20219054617362534
0.2571017111064863,-1.002006020070253,-0.7254910778828951,-1.0019559401635563,0.6557582879637508,-0.43792354067737427,0.8231996517509897,-0.4263770225798823,-0.898724803631063,0.8932516898919398,0.6611635078416959,0.9333635703597288,-1.1823872814174008,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.3310643159084526,-0.9531256747071148
-0.8632539784166828,0.9979979959899721,-1.0380146585578027,1.2023908888341328,-0.002402540564644666,0.06031247999439831,-0.10848771421261444,0.50502740896055,-0.13392282184646087,-0.23693487286670967,0.12169740235843944,-1.2230507277288185,-0.07688516630885293,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,0.4296739381241753,1.0493680013821904
-0.3030761336550983,0.9979979959899721,0.8840053625928789,0.2190793131537912,-3.140790491336888,-3.2745472850353328,-2.178904083020624,-2.703143410789828,-1.646531185820452,-0.8352689355036418,-1.0307983684466993,-0.7542650107530474,-1.6110513668676547,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,2.0615317725348277,0.5564636471296134,-1.0782815294626966
-1.4234318231782674,-1.002006020070253,-1.4286691344014373,1.580587648711187,1.2099989856718731,-0.3648489243121809,1.5996057900539933,-1.2025473821969093,-0.8647336044406362,1.6245488775593013,1.4948838526794557,1.2146350005451916,-1.0018971401751897,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,-0.2042746069030145,-1.5789049484850228
1.3774574006296554,0.9979979959899721,0.07144405283811917,-0.003137899272959488,1.417839247312419,-0.019405283313085303,1.1855225162923915,-0.7885898570678282,-0.33787001698902175,1.691030440074516,1.5684474125180816,1.5896635741258085,-0.07688516630885293,-0.33229958326728837,4.204207065974497,1.6310387329460694,2.0615317725348277,0.4296739381241753,-1.829216657996186
-0.8632539784166828,0.9979979959899721,1.0090147948628418,-0.39684112436026914,-0.07168262777815998,1.1099296968762657,-0.9366542617358182,1.332942459218712,1.5996283368653057,-0.9017504980188564,-0.5158534495763182,-1.3168078711239728,1.434719766594671,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.049304811107861085,0.04812116333753747
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.1015175902556283,-0.032691577197665904,0.20207474110858697,0.19455926511373925,-0.6947776084885021,-0.30341643538192437,-0.6384593826406946,0.3708207099888034,-1.8817865787309718,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.45785402491389066,0.17327701809311916
-0.3030761336550983,0.9979979959899721,-0.905192136770967,2.0884518691175167,-2.9537342558603967,-2.3179341253455292,-2.644747766002426,-2.2374411950196116,2.2624567210786273,-0.5693426854427831,-0.3687263298990664,-2.0668650182852066,1.9761901903213048,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.45785402491389066,-0.327346400929207
0.8172795558680709,0.9979979959899721,0.07144405283811917,-0.003137899272959488,-0.3695870027962758,0.7511997619925895,-0.7813730340752175,1.1777083872953067,1.0217779506280507,-1.1011951855645006,-1.3495737944140753,-1.2230507277288185,0.735320469281099,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,1.9511504461894305,1.0493680013821904
-1.4234318231782674,-1.002006020070253,1.0090147948628418,-0.14831182501249007,0.4825580699299625,-0.1323387813320204,0.25383515032878723,0.14281457447260412,-0.3718612161794478,0.6273254398310811,0.5385575747773194,0.27706356659364917,-0.2573753075510649,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.07748489789757643,0.17327701809311916
0.2571017111064863,0.9979979959899721,-1.9599592215487802,1.4293089447603655,0.1915817036331982,0.040383039167527404,0.09855392266818651,0.29804864639600953,-0.2698876186081681,-0.23693487286670967,-0.22159921022181464,0.0895492798033407,-0.18969150458523693,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,2.0615317725348277,0.6832533561350509,-1.0782815294626966
1.3774574006296554,0.9979979959899721,0.07144405283811917,-0.003137899272959488,-0.4180830638457365,0.9239215824921374,-0.8331334432954177,1.2294530779364419,1.0387735502232638,-1.5665661231710033,-1.3740949810269507,-1.410565014519127,1.006055681144417,-0.4114073618745786,-1.1929063197167296,-1.5470969010169089,0.42255710717932,-1.4721716969573941,-0.20219054617362534
-0.3030761336550983,-1.002006020070253,0.8840053625928789,-0.8398716145019611,-3.1477185000582395,-2.909174203209366,-2.489466538341825,-2.392675266943017,-0.16791402103688693,-0.5693426854427831,-0.7120229424793205,-0.7542650107530474,-1.0470196754857428,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.049304811107861085,0.6739004371154453
-1.4234318231782674,-1.002006020070253,1.0168278843797145,-0.6561760454188205,0.39942196527374413,-0.29841745488927796,0.667918424090389,-0.2711429506564769,-0.8647336044406362,0.22843606473979308,0.2688245220356912,-0.191722150382122,-0.6183555900354889,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.30288422911873725,0.29843287284870085
-0.8632539784166828,-1.002006020070253,1.2980991069871313,-1.661098864520708,0.3924939565523926,1.3889418684524584,-0.41905016953381585,0.8154955528073607,1.565637137674878,-0.170453310351495,0.2443033354228159,-0.566750723962739,1.163984554731353,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,-0.7114334429247665,-0.327346400929207
-0.8632539784166828,-1.002006020070253,1.1496504061665502,0.17585682631069924,0.1915817036331982,1.8539621544127796,-1.1954563078368194,1.5916659124243877,2.2624567210786273,-0.5028611229275683,-0.14803565038318878,-0.9417792975433559,2.9237634318429166,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,1.4439916101676789,0.4235887276042825
0.2571017111064863,-1.002006020070253,1.0480802424472053,-0.4940917197572258,1.0783668199661942,-0.33827633654301975,1.1855225162923915,-0.7885898570678282,-1.0006984012023434,0.4278807522854371,0.4649940149386935,1.027120713754883,-1.0695809431410188,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,0.6832533561350509,-1.5789049484850228
